2022-01-13 14:29:38,@Rajpot_Queen Fb dou pls 💜 💕,0,2727,"Punjab, Pakistan",Alyanal06724375,88630
2022-01-13 14:29:44,@aestheticgal16 Beautiful,0,422,"Bengaluru, India",Loseweight7777,20054
2022-01-13 14:29:44,"Many people r returning to their Roots, SANATAN is Open for All. @TarekFatah @Arzookazmi30",0,313,"Ghaziabad, India",RajeshA50631228,6582
2022-01-13 14:29:47,"My own self 3,  reflection series..done in ipad procreate #artwork #painting #digitalart https://t.co/ccpey1oDDf",0,1534,"Noida, India",abhroernesto,5195
2022-01-13 14:29:51,@AhmadDashindi Very nice,0,5301,"Punjab, Pakistan",mian_production,281
2022-01-13 14:29:52,@Urrmi_ Well Said,0,422,"Bengaluru, India",Loseweight7777,20055
2022-01-13 14:29:52,Golden heart @hegdepooja Madam 🤍🤗,0,143,"Raichur, India",allu_shivu_19,16396
2022-01-13 14:29:52,@ImRitika45 @ritssajdeh @ImRo45 It's nice 🙂,0,2,"Ankleshwar, India",SanjivK97124201,81
2022-01-13 14:29:55,@1VaishaliMishra Very nice,0,908,"Nagpur, India",VijayKu66602906,4379
2022-01-13 14:29:56,Good night https://t.co/jPvidh9e29,0,39,"Mumbai, India",ARJANHASSIJA4,1092
2022-01-13 14:29:57,Just posted a photo @ Somewhere In India https://t.co/5CIbp8l5sA,0,29,"Devaprayag, India",Babaispeaks,2660
2022-01-13 14:29:58,"PM Modi terms youths as 'development drivers', says youngsters unlock new hope, opportunities https://t.co/M5mq3HI8YS",0,119,"Daskroi, India",JigneshShah940,22813
2022-01-13 14:30:01,Happy birthday although belated Rain is good particularly its music is soothing,0,65,"Srinagar, Jammu & Kashmir",SyedQad22698550,1953
2022-01-13 14:30:01,"@CMDBSNL 
Sir 
I request many time for air fibre connection but no any response .",0,0,"Uttar Pradesh, India",ngoyal88,241
2022-01-13 14:30:02,@AhmadDashindi GREAT,0,5301,"Punjab, Pakistan",mian_production,282
2022-01-13 14:30:05,@kyayarrsweety Next Jodi fixing … 🤪😂,0,85,"Dehradun, India",vibhor3,555
2022-01-13 14:30:09,@NehaSharma_1111 Perhaps,0,908,"Nagpur, India",VijayKu66602906,4380
2022-01-13 14:30:11,@MahuaMoitra Great didi,0,259,"English Bazar, India",aitcshuvranshu,3234
2022-01-13 14:30:12,@AhmadDashindi Picture 😍😍,0,5305,"Punjab, Pakistan",mian_production,283
2022-01-13 14:30:13,"Awesome gift from student @jnuniv, his first co-authored book on marine animals of St. Martin's island,  Bangladesh. https://t.co/j4C5diNenE",0,193,"Dhaka, Bangladesh",shayermia77,290
2022-01-13 14:30:14,@cleopatradiary Beautiful,0,422,"Bengaluru, India",Loseweight7777,20056
2022-01-13 14:30:15,"@RishabhPant17 creates history at Cape Town!
Becomes the only Asian wicketkeeper to notch a ton in 🇿🇦
#PSL2022 https://t.co/RCGI1IgYHd",0,573,"Lahore, Pakistan",EhmedUsman,240
2022-01-13 14:30:20,"@MajesticDrama You will reach 90K Followers Brother.... I wish, I could be the Lucky Winner this time for your GIVE AWAY... #SHIB #SHIBARMY",0,43,"Rajendra Nagar, India",SyedAnwar_28,632
2022-01-13 14:30:20,Rare snowy owl in #WashingtonDC https://t.co/ma8oQsonLD,0,24204,"Rawalpindi, Pakistan",SyedAliSarim,45874
2022-01-13 14:30:21,"Glimpse of architecture of Junagarh Fort Bikaner

#rajasthan
#bikaner 
#junagarhfort https://t.co/Kw1rDpn0OJ",0,13,"Rajasthan, India",Ishusehrawat,49
2022-01-13 14:30:23,"@RahulGandhi Jumala,Photo,Snoop, taxes",0,537,"Hayathnagar, India",INCRamakanth,6064
2022-01-13 14:30:24,This post hit me  so hard 🥺,0,4,"Thanjavur, India",KARTHIK_PRASAN7,46
2022-01-13 14:30:25,"All Vedas proof Complete Spiritual Satsang
Must watch
👇👇👇
https://t.co/rcM9qPzjLR",0,3258,"Chhattisgarh, India",Its_Mamata_,6662
2022-01-13 14:30:26,"Love song loading.....🎶🎶🎶😍😍

#SarkaruVaariPaata",0,3360,"Kakinada, India",Kakinada_MBFC,26377
2022-01-13 14:30:29,@NehaSharma_1111 Very nice pic 👌👌,0,908,"Nagpur, India",VijayKu66602906,4381
2022-01-13 14:30:31,@Manju123Singh Thanks,0,244,"Jodhpur, India",thardesertphoto,112
2022-01-13 14:30:34,"Just posted a photo @ East Barddhaman , West Bengal , India https://t.co/VR8vtIAvsz",0,169,"Bardhaman, India",taherian_so,8244
2022-01-13 14:30:39,@Shafqat_Mahmood Get well soon,0,203,"Punjab, Pakistan",Shahzaib_Live,2899
2022-01-13 14:30:40,@gan_cr7 @smvijay_srk Yeah,0,394,"Tiruchirapalli, India",Vignesh__CV,10546
2022-01-13 14:30:43,PONGAL WISHES TO ALL MY BROTHERS AND SISTERS https://t.co/jl5REHMER9,0,274,"Perambur Purasavakam, India",ch_kkcharyana,2997
2022-01-13 14:30:44,@sumaira123 Seriously ?,0,703,F-11 Markaz,MirLasharii,3121
2022-01-13 14:30:46,@BaglaNayantara @bhuvan @CircusCanteen @BlrCreativeCirc Will do!,0,11515,"Bengaluru, India",mohitsatyanand,19547
2022-01-13 14:30:46,Good ❤ look https://t.co/Zgk3K2yxjW,0,39,"Mumbai, India",ARJANHASSIJA4,1094
2022-01-13 14:30:49,Body shaming must be punishable offence,0,113146,"Rajasthan, India",DrGarekar,298454
2022-01-13 14:30:49,"PM Modi launches National Youth Festival, exhorts youngsters to 'compete and conquer' https://t.co/MypdXAAsMc",0,119,"Daskroi, India",JigneshShah940,22814
2022-01-13 14:30:50,@rs_3702 @INCIndia Let's wait and see.,0,2013,"New Delhi, India",MikeDesai,739219
2022-01-13 14:30:52,"There are hundreds of languages in the world, but a smile speaks them all.”🙌👍 https://t.co/wl5dfqwwb9",0,1,"Handwara, Jammu & Kashmir",Parvaiz15670298,2
2022-01-13 14:30:52,@fatima_wbian @WaseemBadami @iqrarulhassan this is #Awesome,0,350,"Wah, Pakistan",Misbahejaz9,56141
2022-01-13 14:30:53,"@BasharatIssa I don't why you guy is mocking on world class athlete, let them to enjoy their life.",0,2724,"Lahore, Pakistan",NorthBUkhari397,7371
2022-01-13 14:30:53,Took precautionary dose of covid 19 today😇 https://t.co/80aZ9YZhgS,0,9,"Orissa, India",TarakantaDas1,25
2022-01-13 14:30:56,@Pawan79878326 @TSExcise @GHMCOnline @KTRTRS @KTRoffice @CommissionrGHMC @ManikondaMc Please relocate  asap.,0,25,"Rajendra Nagar, India",bijayadash0602,134
2022-01-13 14:30:57,@dswlkouniv @lkouniv @profalokkumar For me this is not good news! Saddened!,0,746,"Lucknow, India",juanmuriangoski,2489337
2022-01-13 14:30:59,"Foreigners can apply for citizenship under CAA: HC 
#homchang #Assam #CAA
#Tripura
https://t.co/1PqwMBgrlM",0,8,"Agartala, India",Homchangoffl,9
2022-01-13 14:31:00,Who r these ? 🤔,0,313,"Ghaziabad, India",RajeshA50631228,6583
2022-01-13 14:31:05,Good night https://t.co/2zq62vd2Xi,0,39,"Mumbai, India",ARJANHASSIJA4,1095
2022-01-13 14:31:06,"Lightening seldom strike twice at the same place, 
Elgar won't bite us twice too",0,413,"Agra, India",DrGumsNProbes,5586
2022-01-13 14:31:08,"Yaar bhai please have third man..so many runs go away over there.
#INDvsSA",0,189,"Haveli, India",KaptaanSparroow,4724
2022-01-13 14:31:09,@INCIndia The lion of UP,0,52,"Sholinganallur, India",DVijaya87072552,651
2022-01-13 14:31:10,AORUS x BOT Army PC Giveaway https://t.co/QIHnK4ZOwu,0,2,"Gurgaon, India",Abhi_sharma777,180
2022-01-13 14:31:11,@uhbvnpkl Still not resolved my issue. I am normal household user please do needful. https://t.co/oxaI832b1R,0,2,"Rohtak, India",Ravinde98198100,326
2022-01-13 14:31:14,"@HakimSaifyINC @LambaAlka Jay Ho Vijay Ho
Vijay Congress",0,146,"Thane, India",C603phase,32604
2022-01-13 14:31:14,@Cric_bhagya82 @NorthStandGang Dhoni and DK have also scored a century in SA,0,55,"Mumbai, India",LoresOfCricket,354
2022-01-13 14:31:18,AORUS x BOT Army PC Giveaway https://t.co/QIHnK4ZOwu,0,2,"Gurgaon, India",Abhi_sharma777,181
2022-01-13 14:31:18,Hailoo https://t.co/F6uVwScwlh,0,0,"मधेपुरा, भारत",Ranjane14354093,2
2022-01-13 14:31:19,Live interview with Akhilesh Yadav https://t.co/pxiRTGsl9D,0,222,"Kolkata, India",p_jaikumar,226981
2022-01-13 14:31:20,Indeed...one of the best platform...which provides information related STI.. 👏👏👏,0,32,"New Delhi, India",POOJAGH88575671,153
2022-01-13 14:31:20,"Festival is also known as Lohri, Pongal &amp; Bihu in other parts of India. We wish the best for this year of #coffeeharvest.",0,29,"Bengaluru South, India",inc792,171
2022-01-13 14:31:21,"LESS GOVT AND MORE GOVERNANCE 
Privatisation of GOVT  profits and nationalisation of private losses. https://t.co/0LPpG5hE41",0,136,"Bhubaneshwar, India",TusarkantaSata6,5222
2022-01-13 14:31:21,@LovlinaBorgohai Congratulations 🎉🎉,0,34,"Talappalli, India",ranabishnoi29,722
2022-01-13 14:31:25,@_nature_loverr Nice couple.,0,306,"Kolkata, India",AbbasUd39133674,1053
2022-01-13 14:31:25,Good businesses both sides that’s the thing.,0,22,Bangalore,AnandhRojar,1142
2022-01-13 14:31:27,"Can’t wait to work to get over today, and it never gets.",0,469,"New Delhi, India",lekakhsaab,14693
2022-01-13 14:31:28,Good night https://t.co/Ir2zleKc8U,0,39,"Mumbai, India",ARJANHASSIJA4,1096
2022-01-13 14:31:28,@Cricketracker @RishabhPant17 We want to see one against @BLACKCAPS in #NewZealand .,0,39,"Guwahati, India",suthar_jeet,1075
2022-01-13 14:31:28,@virendersehwag Let's see the result of the match,0,9,"Greater Noida, India",cksingh5793gma1,118
2022-01-13 14:31:30,@ipakistanee @Xadeejournalist Vet funny... 😂😂😂,0,1293,"Punjab, Pakistan",SafiKhanMagical,135880
2022-01-13 14:31:31,New post https://t.co/Ol1bp6QiPG,0,0,"जलालपुर, भारत",kewat_jayhind,1
2022-01-13 14:31:35,"Today’s youth has a ‘Can Do’ spirit, a source of inspiration for every generation: PM Modi https://t.co/ecCwZFngel",0,119,"Daskroi, India",JigneshShah940,22815
2022-01-13 14:31:39,"Woke up to shocking news.
Some human beings are nothing but love.",0,2229,"Kanayannur, India",psyphs,52265
2022-01-13 14:31:39,3 years since we lost a friend at Uni💔,0,3,Sri Lanka,dilushka_21,286
2022-01-13 14:31:40,"In a sad but not totally unpredictable twist, making lists about things to do doesn't amount to doing them 🧸",0,306,"New Delhi, India",surbhim1991,3236
2022-01-13 14:31:40,"Good night behan :(

5 YEARS OF OK JAANU &lt;3
#ShraddhaKapoor",0,193,"Mumbai, India",shrads_tanisha,1680
2022-01-13 14:31:41,"@rubiaabrar I always wondered why it was called Imperial Leather and not Imperial Lather. After all, one lathers with a soap.",0,682,"Punjab, Pakistan",UmarFKhawaja,23349
2022-01-13 14:31:44,@verge Mission 2022 🚗.,0,16,"Rayachoti, India",themanooj,162
2022-01-13 14:31:47,@bbctamil Super,0,63,"Malumichampatti, India",MArsath5,263
2022-01-13 14:31:52,@etvandhraprades please help me sir 🙏🙏 https://t.co/Sclfuu6Abd,0,27,"Bengaluru South, India",govindaa123456,406
2022-01-13 14:31:57,"Can’t wait the work to get over today, and it never gets.",0,469,"New Delhi, India",lekakhsaab,14693
2022-01-13 14:32:00,Advance happy Pongal https://t.co/MYQzNP6AuQ,0,1,"Alwarthirunagiri, India",agselvam1968,359
2022-01-13 14:32:03,Prime Minister Imran Khan presided over the Parliamentary Party Meeting in Islamabad https://t.co/s9V1eE21gg,0,51,"Punjab, Pakistan",ZeshanIftikhar0,2032
2022-01-13 14:32:04,@Manali_01 Supreme Bliss,0,422,"Bengaluru, India",Loseweight7777,20057
2022-01-13 14:32:07,"Rishabh Pant confusing non cricket playing nations  #SAvIND 

 https://t.co/5zLc66yRPC",0,801,"New Delhi, India",oyeekd,16518
2022-01-13 14:32:08,Wanna hear a joke about paper ?,0,66,"Bhopal, India",akshatwtf,1179
2022-01-13 14:32:10,@SwamiPMaurya Jai BJP Tay BJP,0,1273,"Jharkhand, India",Gauraw_official,10716
2022-01-13 14:32:11,"@ricky_g1 No chance.
Wait and see.
Either hung assembly or AAP majority. 
In either case, the AAP will be the single largest.
Wait &amp; see.",0,2014,"New Delhi, India",MikeDesai,739220
2022-01-13 14:32:11,Covid vaccination pace in children shows youth's 'sense of responsibility': PM Modi https://t.co/cnOtbwt6yx,0,119,"Daskroi, India",JigneshShah940,22816
2022-01-13 14:32:12,@Soniya067568981 service need,0,0,"Lahore, Pakistan",TanwirA68960027,19
2022-01-13 14:32:13,@somyalakhani Get well soon!,0,375,"Gurgaon, India",harihar_goswami,14204
2022-01-13 14:32:17,@HMWSSBOnline @hmwssbgmom16 @Hmwssbdgmrjngr @hmwssbmgrhyder1 Thanks,0,5,"Rajendra Nagar, India",lakadaram,50
2022-01-13 14:32:18,2 down before 50 and 5 down before 100 !! 🤞,0,559,"Bengaluru South, India",BhatChaitanya,22747
2022-01-13 14:32:18,@ariowr Congratulations 🎓🎓🎓,0,193,"Dhaka, Bangladesh",shayermia77,291
2022-01-13 14:32:20,"Just posted a photo @ Bangalore, India https://t.co/w2STLAvBIk",0,19,"Bengaluru, India",monrowshoes,139
2022-01-13 14:32:22,Never mind it's tearable.,0,66,"Bhopal, India",akshatwtf,1180
2022-01-13 14:32:25,@ExasperatingRad 212 is just easy one for SA,0,476,"Bardhaman, India",dr_gct,7975
2022-01-13 14:32:27,@khushi_kundnani Please let us know soon,0,253,"Nashik, India",gujarathinik,6487
2022-01-13 14:32:27,"Happy new year 2k22 🥳🥳🥳
 @BulbulBiswas91 ❤️😘🤍

Sorry for being late 😋😜😝",0,61,Shah Makhdum Airport,Moumita_Neelove,683
2022-01-13 14:32:28,@1stIndiaNews @DRMJaipur @kashiram_journo Get well soon,0,87,"Rajasthan, India",HariRam86369021,2170
2022-01-13 14:32:30,@uttamjp Wel -come 🙏🙏,0,67,Nepal,Sarozchapagai,266
2022-01-13 14:32:30,"@IamShajanSamuel Ok, thanks for the tip",0,146,"Thane, India",C603phase,32610
2022-01-13 14:32:32,"1. Incomplete Syllabus 
2. Sem Exam in less than 6 months 
3. Pandemic Situation, rising cases (3rd Wave)  
 #MPStudentsDemandOnlineExams",0,317,"Chhattisgarh, India",prashantforNSUI,3697
2022-01-13 14:32:36,@ABDvillers18 4 IPL Titles in one frame 😍😍 https://t.co/XggyEAHOTi,0,666,"Kolkata, India",im_Priyanshu_B7,8528
2022-01-13 14:32:37,@roshanthiworld Satisfaction is everything!!,0,1851,"Jabalpur, India",anukulbansal,74309
2022-01-13 14:32:37,@Umar96Akmal @KamiAkmal23 Happy birthday,0,12,"North-west Frontier, Pakistan",iamZahidhashmi,659
2022-01-13 14:32:37,@dreamtolaugh @VarshaEGaikwad True Af!!!,0,10,"Thane, India",KRISHNANDU07,299
2022-01-13 14:32:43,"@khanamirmaroof Thanks dear Amir, all my friends like you fuel this fire to write.",0,6197,"New Delhi, India",SoulVersified,56004
2022-01-13 14:32:43,@rrillua He can go through my mail,0,444,Nepal,neesh_chal,113678
2022-01-13 14:32:44,@LunaBerryx Oh you are missing the best,0,1177,Sri Lanka,NishamaniF,34617
2022-01-13 14:32:44,@samtanisonali1 Never.,0,304,"New Delhi, India",MuditHastir,26866
2022-01-13 14:32:45,@KTRTRS Dare and join the white paper debate,0,48,"Nizamabad, India",KavitareddyS,183
2022-01-13 14:32:45,@TamilTheHindu Top sir,0,0,"उत्तर प्रदेश, भारत",kewat_jayhind,2
2022-01-13 14:32:47,@Recopilador69 Reminds me of the colourful fighter fish in my aquarium...,0,14,"Rai, India",Pramila695,954
2022-01-13 14:32:48,Not resolved yet my issue. I am normal household user please do needful https://t.co/gHm4buoXqc,0,2,"Rohtak, India",Ravinde98198100,327
2022-01-13 14:32:50,"Just posted a photo @ Thoraipakkam, India https://t.co/tgvhnurVzn",0,548,"Sholinganallur, India",mrlselvam,5000
2022-01-13 14:32:51,"India to loose the test match by 3 wickets..
#jinkit #indiavsa #justsaying #INDvsSA #indiavsouthafrica",0,30,"Siliguri, India",sah_gulshan,550
2022-01-13 14:32:51,@mahakyadav_ Follow back,0,1783,"Darbhanga, India",SatishK18621107,4284
2022-01-13 14:32:54,"It is trending on social media but it is not even crawling in the ears of the government.
#MPStudentsDemandOnlineExams",0,317,"Chhattisgarh, India",prashantforNSUI,3698
2022-01-13 14:32:54,@narendramodi @AshwiniVaishnaw Yes sir,0,0,"Uttar Pradesh, India",raaz_guru14,4
2022-01-13 14:32:58,A wonderful step to usher an era of promoting quality research in India and recognitions of our Scientists!,0,29,"New Delhi, India",Dr_Mishra1966,22
2022-01-13 14:33:01,"""Above all, do not lie to yourself."" 

- Dostoevsky

#zrpTalks #yourtherapist #quote",0,1142,"Sindh, Pakistan",iamzrp,8237
2022-01-13 14:33:01,@CinemaLife11 Thank you 😊,0,585,"Vellore, India",SKokila30384,1235
2022-01-13 14:33:03,"Raising marriage age will empower 'desh ki beti', help them be 'aatmanirbhar': PM Modi https://t.co/hPX75CYwho",0,119,"Daskroi, India",JigneshShah940,22817
2022-01-13 14:33:08,"@deepakshenoy @ShubikaOberoi Don't think I am being a classist. But perhaps you are being a little too woke. 

No offence meant. 🙏",0,398,"Mumbai, India",ribiy3,18046
2022-01-13 14:33:10,"#We Will Make BJP+RSS Free India Now ,To Save Youths Future and India Future Too Now #DScong",0,1668,"Dehradun, India",DhirandraSawan,329640
2022-01-13 14:33:11,@KarunaShukla333 Happy Birthday 🎂🎉🎊💐💐,0,15,"Kanpur, India",t2singhmhp,62
2022-01-13 14:33:12,The real face of Khangress,0,1551,"Daman, India",ONLYSANJEEVJHA,349618
2022-01-13 14:33:14,"New look ..,.....🏏🏏🏏🏏",0,0,"मध्य प्रदेश, भारत",Teerath35850102,9
2022-01-13 14:33:16,@mahmood_ts please help me sir 🙏🙏 https://t.co/PWcw5CBf00,0,27,"Bengaluru South, India",govindaa123456,408
2022-01-13 14:33:17,@iamAhmadshahzad @KamiAkmal23 Happy birthday,0,12,"North-west Frontier, Pakistan",iamZahidhashmi,660
2022-01-13 14:33:19,"@therailstationy @NWRailways This is why every train needs to be LHBfied
@RailMinIndia 
@Central_Railway 
@RailwaySeva 
@AshwiniVaishnaw",0,220,"Mumbai, India",RautManshu,3422
2022-01-13 14:33:20,@Independent US in trouble...,0,1014,"Kolkata, India",PranabC74013869,95560
2022-01-13 14:33:20,@msgpahujaa @asmatasleem11 Chowkidar did it .,0,1014,"Kolkata, India",PranabC74013869,95561
2022-01-13 14:33:20,"Well done Boys... Come on India... 
#IndvsSAF",0,104,"Meja, India",IndiandonArwind,2073
2022-01-13 14:33:22,@Tamil__vj @actorvijay Ne dm va Tommy,0,2320,"Madurai South, India",MADHESVJ1,30124
2022-01-13 14:33:23,@ayoyungswag @Polkadot I know but after 2 months you will see my prediction about Rune its will be on 30$+,0,26,"Punjab, Pakistan",RizwanAli_06,216
2022-01-13 14:33:25,Just posted a photo @ Hyderabad https://t.co/yrZlxNLJFY,0,38,"Hyderabad, India",kishorebakshi,103
2022-01-13 14:33:28,"This is nothing short of annihilation
😳😰👌🙏",0,421,"Haveli, India",cynical_ujval,12994
2022-01-13 14:33:29,@OntheUse1 Wtf!!! 100°F,0,10,"Thane, India",KRISHNANDU07,300
2022-01-13 14:33:30,@Jitendr63761289 Mute + Reported,0,666,"Kolkata, India",im_Priyanshu_B7,8529
2022-01-13 14:33:31,@Reuters Impressive Innovation -&amp;-Development. https://t.co/QpvGxmsgGK,0,12,"Mumbai, India",HiramanBhalerao,724
2022-01-13 14:33:31,To take effective step for our genration,0,93,"Noida, India",enggmanoj1979,1925
2022-01-13 14:33:33,".@Reddit get your shit together and take some action against misogynist, dehumanising content.",0,1099,"New Delhi, India",rehanhooda_tw,9346
2022-01-13 14:33:35,"When someone says they like biryani and then goes on to order veg biryani:
#SharkTankIndia https://t.co/9LhTcQdcPD",0,1156,"Bengaluru, India",asardaar__,1290
2022-01-13 14:33:38,"MBBS, medical PG seats in India up 80% since 2014: PM Modi https://t.co/3EPObQ1bmo",0,119,"Daskroi, India",JigneshShah940,22818
2022-01-13 14:33:45,@NotMengele Poet Go Go 😜,0,6197,"New Delhi, India",SoulVersified,56005
2022-01-13 14:33:44,"Dear Akhilesh Yadav ji take action against this it is spreading rumors in your name

@yadavakhilesh https://t.co/4aGATkDU8T",0,10,"Ghaziabad, India",af_vinit,11
2022-01-13 14:33:46,Join me in my Space! https://t.co/Upoajq1UjT,0,3,"Mumbai, India",azadindianews,18
2022-01-13 14:33:49,Rich people marriage family life https://t.co/osBLokL75V,0,5,"Salem, India",soundirarajanr,82464
2022-01-13 14:33:50,"Heartfelt condolences
https://t.co/kGSDFWSGoF",0,0,"Guwahati, India",IshanMature,1094
2022-01-13 14:33:54,"Telling all the friends who are on Twitter, I am in great danger. I used to work as a designer.",0,8,"Bardhaman, India",SEKHSHOQUE1,9
2022-01-13 14:33:55,"Pervez Khattak is on fire🔥
@PervezKhattakPK 
@ImranKhanPTI 
@PTIKPOfficial",0,40,"North-west Frontier, Pakistan",ZulfiYousafzai,225
2022-01-13 14:33:56,@091Rajeshkumar @sarahmarb Will it make a difference to the election results?,0,710,"Marmagao, India",deepakjsingh,36418
2022-01-13 14:33:57,@iamAhmadshahzad @KamiAkmal23 Really miss yoU psL 7 mai,0,12,"North-west Frontier, Pakistan",iamZahidhashmi,662
