2022-01-11 10:00:07,@HeroMotoCorp Plz produce a CBZ xtreme like model with updated dual abs breakings,0,3,"Vishakhapatnam, India",yousaikumar97,69
2022-01-11 10:00:15,@DeeptiSareen Do it later.. there is reasonable cause plz 🙏🙏🙏.. no penalty,0,23794,"New Delhi, India",CAPramodLunawat,4221
2022-01-11 10:00:16,@BombagorerRani @ItsYour_SB Was anyone killed?,0,3140,"Kolkata, India",SMitra_,15457
2022-01-11 10:00:18,@tanvithakur_01 He don't need to tell u that he do.,0,25,"Hanumangarh, India",jyvErm1,332
2022-01-11 10:00:22,@soupergeneral happy broo 🎉🎉,0,1044,Nepal,Musabhai__,9035
2022-01-11 10:00:24,"Discover hotels around Bolpur, India from 5 EUR per night: https://t.co/pHHpW5JMJF https://t.co/jffcvs60pZ",0,172,"Santiniketan, India",geolocationms,779065
2022-01-11 10:00:24,New landmark created! Discover interesting places around: https://t.co/tKHCmPOdOR https://t.co/BC3cNcuae0,0,172,"Santiniketan, India",geolocationms,779066
2022-01-11 10:00:30,Thank you @RossLTaylor,0,90,"Chittagong, Bangladesh",santanubd,1135
2022-01-11 10:00:33,@AmnaGoraya Plz sit for just one day at fertiliser shop/outlet and see whom fertiliser is issued — it wl gv u real time data for research —,0,1342,"Lahore, Pakistan",KAT20IUB,3821
2022-01-11 10:00:38,Congratulations 🎉 That's a lovely picture of you two ❣️,0,1375,"Kolkata, India",bladeit,30582
2022-01-11 10:00:45,@HeroMotoCorp Spcl breaking is most imp to control vechile,0,3,"Vishakhapatnam, India",yousaikumar97,70
2022-01-11 10:00:45,"I use #LunarCrush to track social insights for cryptocurrencies. Check it out!

https://t.co/CoVonbIrJA",0,5,"Dhaka, Bangladesh",MediaSamid,2253
2022-01-11 10:00:47,"@chandrasekarJSP @tc_varun @MadhusudhanJSP congratulations anna ..
all the best 💐💐🥳🎉🎊",0,22,"Anantapur, India",sankar_sake,215
2022-01-11 10:00:47,The one person you keep exchanging weird looks with in a group setting. Usually turns out to have the same music taste as you 😏🔥,0,44,"Mumbai, India",RouchelleDabral,576
2022-01-11 10:00:48,@Vansh123451 @vinayvaani @ANI Dude they pulled because of Indo-china relationship! It's gud that they backstepped! 🔥🔥,0,1023,"Rajendra Nagar, India",Meghanareddy69,6983
2022-01-11 10:00:50,@Bhushansz Notice period lo unna anna 🤭😜,0,202,"Andhra Pradesh, India",Karnati06,7994
2022-01-11 10:00:51,@PunYaab Welcome back,0,2302,"Jammu, Jammu & Kashmir, India",Er_IrshadINC,15022
2022-01-11 10:00:51,"I use #LunarCrush to track social insights for cryptocurrencies. Check it out!

https://t.co/CoVonbIrJA",0,5,"Dhaka, Bangladesh",MediaSamid,2254
2022-01-11 10:00:51,Just posted a photo @ Hyderabad https://t.co/8qXPZOCrqp,0,281,"Hyderabad, India",twgtcs,6459
2022-01-11 10:00:56,"@thakkar_sameet That tweet by Modiji was soooooo random n so is uncalled for

It shows his dumbness n nothing to else",0,2174,"Mumbai, India",ashutomarbhan,12251
2022-01-11 10:00:56,"The show stealer 
#WillemDafoe green Goblin in 
#SpiderManNoWayHome",0,17,"Cuttack, India",i__am__sai,246
2022-01-11 10:00:58,@IMinakshiJoshi Too good 👍👍,0,97,"Udaipur, India",aayush_dubey76,3304
2022-01-11 10:00:58,After long time one selfie https://t.co/E8MC2rYK3Q,0,3543,"Ahmadabad City, India",Safiull01304305,4097
2022-01-11 10:01:01,Nusrat fateh ali khan's qawali makes you miss the ex you never had!,0,396,"Punjab, Pakistan",fakhar_noor,19660
2022-01-11 10:01:04,At least a dozen doctors and many JKP personnel tested positive for COVID-19 in #Kashmir,0,1610,"Bandipore, Jammu & Kashmir",Journosajid,1611
2022-01-11 10:01:05,@Tanzilakousar0 03435484170 call,0,7,"Punjab, Pakistan",Shahid69416203,22
2022-01-11 10:01:09,@Bhushansz Notice period lo unna anna 😜😜,0,202,"Andhra Pradesh, India",Karnati06,7994
2022-01-11 10:01:14,@Anchor_Charul Ensure his defeat in anyway @UpBjp,0,111,"Ghaziabad, India",AdvVineetKS,1337
2022-01-11 10:01:14,I'm from kanpur and u..? https://t.co/kWRVS6v4IP,0,0,"Kanpur, India",HarshGupta2401,2
2022-01-11 10:01:15,"The way Bleach fanbase is growing just by a trailer, it's fucking crazy!!",0,4,"Trivandrum, India",smolet_,86
2022-01-11 10:01:16,"PREERAN WINNING HEARTS
#DheeShra https://t.co/gHAFGYaE8D",0,0,"Mumbai, India",AqsaSk9,2
2022-01-11 10:01:17,I m Going to invest 1000 Million Dollars for tenkasi @mkstalin,0,4,"Tamil Nadu, India",JensonAbraham,223
2022-01-11 10:01:20,@BCCI Happy birthday sir @rahuldravid_ind,0,0,"Kolkata, India",Officialkisan1,3
2022-01-11 10:01:20,Just posted a video @ Perambalur https://t.co/TTE4bD8QhR,0,41,"Perambalur, India",deepakumarsolai,4898
2022-01-11 10:01:22,@Mon46110250 You are my facebook https://t.co/EHE614jeQt are you my jaan.,0,1,"Khulna, Bangladesh",MotiarR50124854,236
2022-01-11 10:01:22,"@marketsec7pkl Good sense prevails. 
Have any steps been taken to apply  curbs in the impacted area ?",0,185,"Panchkula, India",Mun83,2513
2022-01-11 10:01:25,"I use #LunarCrush to track social insights for cryptocurrencies. Check it out!

https://t.co/CoVonbIrJA",0,5,"Dhaka, Bangladesh",MediaSamid,2255
2022-01-11 10:01:28,"@931Samaira @SonuSood https://t.co/7qjTc6jNKK
Plzz help mam🙏",0,320,"Jharkhand, India",atulkashyap8663,4851
2022-01-11 10:01:32,"I use #LunarCrush to track social insights for cryptocurrencies. Check it out!

https://t.co/CoVonbIrJA",0,5,"Dhaka, Bangladesh",MediaSamid,2256
2022-01-11 10:01:33,It's version for ig https://t.co/A7TtfiOgrZ,0,133,"Mumbai, India",thespeakingeyes,5200
2022-01-11 10:01:33,@WhaleShark_Pro Get well soon,0,9701,"Mumbai, India",ompsyram,17135
2022-01-11 10:01:36,@ahavideoIN @priyadarshi_i @HarshithReddyM @SwapnaDuttCh @SwapnaCinema @udaygurrala @RaviBommakanti9 Good one ☺️,0,1,"Bellary, India",PavanPicture,21
2022-01-11 10:01:38,@bittersweether I am a broken engineer and I am free on #14February 🤗😬😢,0,339,"Sindh, Pakistan",MirAmarTalpur27,3096
2022-01-11 10:01:38,"@kpmaurya1 This is called..
Jumping from PAN to FIRE 😆",0,167,"Ghaziabad, India",rishikesh_76,8762
2022-01-11 10:01:39,"Donation of the Century
#Murree #MurreeAlert #MurreeSnowfall #murre #MurreeSnowfall https://t.co/iwbxLYjA2K",0,0,"Punjab, Pakistan",AbdulHannan360,17
2022-01-11 10:01:41,Happy Birthday 🎂@SassuiPalijo,0,815,"Sindh, Pakistan",JunejoSada,8243
2022-01-11 10:01:45,You beauty 😍 @LittonOfficial,0,90,"Chittagong, Bangladesh",santanubd,1136
2022-01-11 10:01:47,@You_shutuppp Really,0,85,"Punjab, Pakistan",MeerAli93765189,167
2022-01-11 10:01:53,@Actor_Siddharth Correct bro.,0,39,"Dindigul, India",gulamnabiazadm,8
2022-01-11 10:01:53,Relax https://t.co/I5SllRyBNR,0,2,"Dhaka, Bangladesh",MoonMinhazul,17
2022-01-11 10:01:57,@Arbazhaider007 I can feel 🥰,0,17,"New Delhi, India",mrrizvi_mr,25
2022-01-11 10:01:59,"I use #LunarCrush to track social insights for cryptocurrencies. Check it out!

https://t.co/CoVonbIrJA",0,5,"Dhaka, Bangladesh",MediaSamid,2257
2022-01-11 10:02:04,If I complaint on @DelhiPolice control room rhe relationship with neighbors will hampered. just me something.,0,2,"New Delhi, India",ashuk0262,1161
2022-01-11 10:02:04,@bond_9999 Sorry bond🥲,0,202,"Andhra Pradesh, India",Karnati06,7995
2022-01-11 10:02:06,Today's Zodiac sleeping position - Aries the Ram https://t.co/fh8uiKAsmz,0,522,"Bengaluru South, India",alysha_lobo,2629
2022-01-11 10:02:09,Noor plz reply me I am waiting,0,152,"Latur, India",NoorSay27763906,5451
2022-01-11 10:02:09,"Nice project 
@milanja46069633 @SumanMa47177354 @Koushik20016257",0,17,"Kanthi, India",sujoybar1999,476
2022-01-11 10:02:12,Must be in 🇮🇳🇮🇳. can't wait to see tesla in India.,0,0,"Assam, India",zehan995,3
2022-01-11 10:02:12,@rydhm_a Tu mara Putrr Chutii kar.. 😂😂😂This Ans Is Best Ever dear,0,85,"Punjab, Pakistan",MeerAli93765189,168
2022-01-11 10:02:12,"karan randomly calling shams didi is blus to hear

#TejRan",0,41,"Silchar, India",tejranlove15,10628
2022-01-11 10:02:13,"First stipend, sallary never little it is always special.",0,61,"Kolkata, India",SAFE_JOHNY,19645
2022-01-11 10:02:14,Pls take action,0,73,"Noida, India",Pradeep47258282,555
2022-01-11 10:02:15,"I use #LunarCrush to track social insights for cryptocurrencies. Check it out!

https://t.co/CoVonbIrJA",0,5,"Dhaka, Bangladesh",MediaSamid,2258
2022-01-11 10:02:20,"Climate Change, Urban #Miyawaki Forest Inaugurated in #Rawalpindi https://t.co/pSM1hv9Z1l",0,193,"Rawalpindi, Pakistan",_currentpak,2489
2022-01-11 10:02:22,Cute 🥰 https://t.co/gfJmuEgQ5a,0,0,"Puruliya, India",HeartHekar1,1
2022-01-11 10:02:25,"On the tour of Sariska fun city. 
@LordsUniversity Computer application Department. https://t.co/mSM4gkKIK3",0,15,"Sariska, Rajasthan",Manishy02532969,118
2022-01-11 10:02:29,Agritech startup Pepper Farms raises $1m in seed round  https://t.co/l6n7AlqZ1N,0,394,"Jagtial, India",maheshcafe,18214
2022-01-11 10:02:31,@Ammu_bad_girl Sweet baby 💗❤️💝❤️,0,4,"Osmanabad, India",lakal_santosh,47
2022-01-11 10:02:32,@MahaaNoor07 Me Too,0,85,"Punjab, Pakistan",MeerAli93765189,169
2022-01-11 10:02:32,"I use #LunarCrush to track social insights for cryptocurrencies. Check it out!

https://t.co/CoVonbIrJA",0,5,"Dhaka, Bangladesh",MediaSamid,2259
2022-01-11 10:02:33,@931Samaira @SonuSood Please read my tweet just one time please and help me please 🙏,0,7,"Banswara, India",Saurabh98967670,44
2022-01-11 10:02:35,@imsanjay45 @bhawnakohli5 This man looks good with anything he puts on,0,3,Nepal,SthapitSurain,78
2022-01-11 10:02:37,"@gugluGuglu After using Twitter, it's hard to study",0,25,"Hanumangarh, India",jyvErm1,333
2022-01-11 10:02:38,@_Joranak Call me sir or Qazi saib,0,42534,"North-west Frontier, Pakistan",JalalQazi,149981
2022-01-11 10:02:38,I'm @BiggBoss fan I request @ColorsTV @EndemolShineIND @BeingSalmanKhan plzz stop #TeJran #BiggBoss #ColorsTV no more #TeJran,0,69,"Mumbai, India",aslamshaikhbei1,4199
2022-01-11 10:02:39,"Feel beautiful
       Think beautiful 😍 https://t.co/ZnUAlFm6a4",0,149,"Haora, India",AbhijitMondal05,1107
2022-01-11 10:02:40,Do what you love! 🔥 #ViratKohli #INDvsSA https://t.co/kENNCbG4A6,0,477,"Uttar Pradesh, India",kunaalyaadav,7836
2022-01-11 10:02:43,@BCCI Wish you a very happy birthday Rahul sir..,0,4,"Dibrugarh, India",NayanJy94768739,48
2022-01-11 10:02:44,@naamkanhipta Same Here,0,85,"Punjab, Pakistan",MeerAli93765189,170
2022-01-11 10:02:45,@ProfVemsani @karanrajan Exaggerated. No?,0,6382,"Jaipur, India",Biorahul,173594
2022-01-11 10:02:46,@therealchaseeb @gajeshnaik @gajeshnaik is fun person to work with,0,376,"Bhavnagar, India",DholakiaJaydeep,500
2022-01-11 10:02:51,"Tata Group Is Selected As The Title Sponsor Of #IPL2022 . 
#TataIPL https://t.co/n6XsZ2j8mu",0,235,"Varanasi, India",TECHGENIUS24,5842
2022-01-11 10:02:56,@Mattochaudary AMEEN SUMA,0,85,"Punjab, Pakistan",MeerAli93765189,171
2022-01-11 10:02:56,"I use #LunarCrush to track social insights for cryptocurrencies. Check it out!

https://t.co/CoVonbIrJA",0,5,"Dhaka, Bangladesh",MediaSamid,2260
2022-01-11 10:02:56,"Caption on ig 
Cute and complicated and prone to giving tender shocks",0,133,"Mumbai, India",thespeakingeyes,5201
2022-01-11 10:02:56,@JPNadda Get well soon,0,127,"Kanpur, India",merkshukla,28035
2022-01-11 10:02:57,💪💪💪Proud,0,126,"Tamil Nadu, India",Jaimodisarkar,3187
2022-01-11 10:02:58,@ianuragthakur @NYF2022 @narendramodi Sir please help us 🙏 https://t.co/Mh79IoykPi,0,2,"Amreli, India",Sarthik81,6
2022-01-11 10:02:59,Public awareness message! https://t.co/bbnWiQd4IV,0,122,"Islamabad, Pakistan",Ijaz_Ul_Haque,1693
2022-01-11 10:03:02,"Carbento is now a trusted name in Engine Cleaning and tuning Technology.
Visit us : https://t.co/CMYa9kb2WB https://t.co/Pn5cQcqGJA",0,37,"Maharashtra, India",CarbentoIndia,4
2022-01-11 10:03:03,Just posted a video @ Perambalur https://t.co/1hRu5Y8omB,0,41,"Perambalur, India",deepakumarsolai,4899
2022-01-11 10:03:05,Just posted a photo @ BRAC University https://t.co/6LtEUjD9E0,0,9,"Dhaka, Bangladesh",mahadi4200,70
2022-01-11 10:03:07,"I use #LunarCrush to track social insights for cryptocurrencies. Check it out!

https://t.co/CoVonbIrJA",0,5,"Dhaka, Bangladesh",MediaSamid,2261
2022-01-11 10:03:15,Join,0,423,"Dhaka, Bangladesh",Income241,6499
2022-01-11 10:03:18,"Yes exactly.
YOUTH ICON KARAN
UNSTOPPABLE KARAN
#KaranKundrra 
#KaranIsTheBoss
@VootSelect
@justvoot 
@OrmaxMedia",0,41,"Kohima, India",talika3669,779
2022-01-11 10:03:18,Chinese love is great,0,149,Sri Lanka,AndyLia41608552,495
2022-01-11 10:03:20,@LittonOfficial Outstanding performance LKD 😱😱😱,0,1,"Allahabad, India",Brijesh88091050,41
2022-01-11 10:03:21,"I use #LunarCrush to track social insights for cryptocurrencies. Check it out!

https://t.co/CoVonbIrJA",0,5,"Dhaka, Bangladesh",MediaSamid,2262
2022-01-11 10:03:24,@anandmahindra Congratulations sir.,0,12,"Jabalpur, India",SaptrishiMandal,200
2022-01-11 10:03:25,@TeamLucknowIPL how's the name buddy! #TataIPL #TeamLucknow #lucknowhunters @IPL #IPL2022MegaAuction https://t.co/eX3hE6l00S,0,3,"Maharashtra, India",princeGhouse123,26
2022-01-11 10:03:27,@FrancisRealme My Realme 7 Pro Mobile Display touch working but not showing display,0,247,"Japla Hussainabad, India",TheNandanKr,44
2022-01-11 10:03:34,@_Joranak Muted,0,42534,"North-west Frontier, Pakistan",JalalQazi,149982
2022-01-11 10:03:35,"@BabyDogex10000 @binance One man army is...@BabyDogeCoin 
100000X Gem.....kill 4 Zeros...in 2022??",0,49,"Chandigarh, India",Gobind_1993,486
2022-01-11 10:03:38,@OiiNyaNee @TejDong_Urja ops it is my blood group,0,758,Nepal,Banjara_kcb,4487
2022-01-11 10:03:39,"@sam_jobless What is it call in ur language?? 
In my language it is known as ""dhundna"" 😌",0,14,"Mumbai, India",prashant5773,242
2022-01-11 10:03:41,@RVCJ_FB @Asli_Jacqueline 😘 My Crush 😍,0,47,"Chittagong, Bangladesh",Asli_Dolan,1304
2022-01-11 10:03:41,POST SHARE OPENING 14TH JANUARY MAKARSANKRANTI  ON FB https://t.co/QC8cM9xRTX,0,3,"Etawah, India",AmitKin06806219,3
2022-01-11 10:03:42,"I use #LunarCrush to track social insights for cryptocurrencies. Check it out!

https://t.co/CoVonbIrJA",0,5,"Dhaka, Bangladesh",MediaSamid,2263
2022-01-11 10:03:46,@MirchiRJSameer Binge Watching?,0,632,"Rajendra Nagar, India",pothukuchis,17969
2022-01-11 10:03:47,FRIENDS ' till the end.❤️💯👅,0,14,"Sangli, India",ImSuraj_03,32
2022-01-11 10:03:48,"#DrSilambarasan small mashup 
@SilambarasanTR_ ♥️
@hariharannaidu

Edit : @KREDITOR4

Link : https://t.co/odCWopgYmG https://t.co/xBMZ0T9h4k",0,349,"Kallakkurichi, India",KREDITOR4,1567
2022-01-11 10:03:51,#Tiger_is_back 10 march https://t.co/CA2ku0myCO,0,1521,"Bidupur, India",ShivamYadavBjp,587
2022-01-11 10:03:53,@itslonewolfx @SkySportsNews Bang average player,0,145,"New Delhi, India",kartikeysharma,3372
2022-01-11 10:03:55,@vedant_0 I know,0,25,"Hanumangarh, India",jyvErm1,334
2022-01-11 10:03:56,"@Sari_Friends1 @MAHENDR16135442 
Thank you",0,38,"Kanpur, India",MAHENDR16135442,1343
2022-01-11 10:03:56,"""Think Big,Dream Big,Result will be Big""  - M.K.STALIN💥👏🙏🖤❤ https://t.co/ogltK0Bqjs",0,167,"Mookandapalli, India",mnmkarthi,1170
2022-01-11 10:03:59,"I use #LunarCrush to track social insights for cryptocurrencies. Check it out!

https://t.co/CoVonbIrJA",0,5,"Dhaka, Bangladesh",MediaSamid,2264
2022-01-11 10:03:58,"After watching launch of OnePlus10Pro .

#OnePlus fans right now - https://t.co/fIazDfReGZ",0,38,"Nagpur, India",aalsibakchod,936
2022-01-11 10:04:04,Please conduct online exam for student life in covid-19 then safe🙏🙏🙏#SBTE_Bihar https://t.co/zLAkMBbJiP,0,2,Samastipur,SatyamK09790163,57
2022-01-11 10:04:05,@mqakhan @infomubashir I disapprove of your marketing here. Avoid from next time.,0,281,"Hyderabad, India",DrOslerJunaidy,93
2022-01-11 10:04:06,"I love this do so much. We change our collective world, one personal World a time 💕",0,1087,"Bengaluru South, India",payoshnis,31198
2022-01-11 10:04:06,"KK: Lazy lad Laddoo

🤣🤣🤣🤣
#TejRan #TejasswiPrakash",0,542,"Assam, India",i_krishnarani,31732
2022-01-11 10:04:06,Just posted a video @ Perambalur https://t.co/lgqZQCC96K,0,41,"Perambalur, India",deepakumarsolai,4900
2022-01-11 10:04:09,"Friends forever🥰😘😍❤️💝
#mybestie 😘 https://t.co/BmaWT5d2A4",0,8,Bangaon,DustuMouPaul,19
2022-01-11 10:04:11,@rohini_sgh Winds of change are blowing in UP.,0,188,"New Delhi, India",sid80dude,12817
2022-01-11 10:04:16,"I use #LunarCrush to track social insights for cryptocurrencies. Check it out!

https://t.co/CoVonbIrJA",0,5,"Dhaka, Bangladesh",MediaSamid,2265
2022-01-11 10:04:16,"@imVkohli is just 96 runs away from the elusive  💯 ! 

#SAvIND",0,227,"New Delhi, India",dhumketu101,23492
2022-01-11 10:04:16,"PREERAN WINNING HEARTS
#DheeShra https://t.co/BpimpToU8e",0,0,"Mumbai, India",AqsaSk9,3
2022-01-11 10:04:20,"@rapperliftsbars Sending hugs🤗
Hope you are feeling a lil better now 🤗",0,824,"Mumbai, India",TheFitGujju,1608
2022-01-11 10:04:22,"""Our roots say we're sisters, our hearts say we're friends.""❤️ https://t.co/IOVuSq2hjp",0,0,"Vododara, India",lifewithnidhiii,1
2022-01-11 10:04:24,@Lalrina39178071 Awm e,0,1076,"Aizawl, India",DiTawnglo,259
2022-01-11 10:04:26,Just posted a photo @ Nilgiris https://t.co/BgX0cJ2UTP,0,185,"Gudalur, India",jithinjohn89,3303
2022-01-11 10:04:27,@im_prathibha @Bhoothayi I want to make money 😞😞😞,0,6316,"Bengaluru, India",BLRrocKS,213647
2022-01-11 10:04:27,Praying for speedy recovery of #LataMangeskar madam.. https://t.co/Tr5RIEpn47,0,4514,"Guwahati, India",ArunabhHazarik1,37261
2022-01-11 10:04:28,"I use #LunarCrush to track social insights for cryptocurrencies. Check it out!

https://t.co/CoVonbIrJA",0,5,"Dhaka, Bangladesh",MediaSamid,2266
2022-01-11 10:04:31,Tweet #BabarAzam,0,90,"Punjab, Pakistan",ImranSo65526464,287
2022-01-11 10:04:34,@simranbunz Beautiful,0,2,"Punjab, Pakistan",WajidAl00453861,59
2022-01-11 10:04:40,@NavIrodheHeege Adhella gothilla but anyway Kiccha &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; Naveen Kumar,0,9,"Tiruchirapalli, India",nobitanippon,37
2022-01-11 10:04:44,Timex to make and sell Gucci branded watches in India https://t.co/aHxGhLnvt1 @gucci @timex,0,394,"Jagtial, India",maheshcafe,18216
2022-01-11 10:04:45,"Just posted a photo @ Rajkot, Gujarat https://t.co/W1ie1WGO7n",0,643,"Rajkot, India",ourrajkot1,3116
2022-01-11 10:04:45,@MetawarOfficial Good project,0,1,"Bansur, India",Moolcha72255733,136
2022-01-11 10:04:46,@Iamumaa Happy Birthday Akka #Studentwing,0,117,"Vishakhapatnam, India",LokeshDasari279,3577
2022-01-11 10:04:47,"@Ajks75 @TeraKhoonPiungi Dn, follow back",0,3398,"Kaithal, India",HansRajMalik6,23337
2022-01-11 10:04:52,@SyAijhQoWf8Q1FU Wishing Shri MJ Akbar a very happy birthday. May God bless him with long life.,0,6893,"Tilhar, India",GurvendraAdv,22168
2022-01-11 10:04:58,"@momina2223 Really you're absolutely welcome.
Many many congratulations to you be a 22k.
May Allah take you to the sky of more success.",0,163,"Kolkata, India",alamnnu1,1004
2022-01-11 10:04:58,@togo_crypto @BabyDogeCoin @BabyDogeCoin will kill 4 Zeros in 2022?,0,49,"Chandigarh, India",Gobind_1993,490
2022-01-11 10:04:59,Hello friends. 👋🏻,0,4298,"Shimla, India",samriddhi21,69595
2022-01-11 10:04:59,@yarlagaddavrao Atleast something is finally moving! What bliss to see this tweet from reborn CRDA 🙂,0,632,"Rajendra Nagar, India",pothukuchis,17970
2022-01-11 10:05:00,@rupeekapp what's the process to change mobile no in loan a/c.,0,5,"Bengaluru South, India",manishsikhwal84,306
